-72.99990,67.25446,NaN
-72.99991,67.25446,NaN
-72.99991,67.25446,NaN
-72.99991,67.25446,NaN
-72.99991,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99992,67.25446,NaN
-72.99993,67.25446,NaN
-72.99993,67.25446,NaN
-72.99993,67.25446,NaN
-72.99993,67.25446,NaN
-72.99994,67.25446,NaN
-72.99994,67.25446,NaN
-72.99994,67.25446,NaN
-72.99994,67.25446,NaN
-72.99994,67.25446,NaN
-72.99994,67.25445,NaN
-72.99994,67.25445,NaN
-72.99994,67.25445,NaN
-72.99994,67.25445,NaN
-72.99994,67.25445,NaN
-72.99994,67.25445,NaN
-72.99994,67.25445,NaN
-72.99994,67.25445,NaN
-72.99995,67.25446,NaN
-72.99994,67.25444,NaN
-72.99995,67.25445,NaN
-72.99995,67.25445,NaN
-72.99995,67.25445,NaN
-72.99995,67.25445,NaN
-72.99995,67.25445,NaN
-72.99995,67.25445,NaN
-72.99995,67.25444,NaN
-72.99995,67.25444,NaN
-72.99995,67.25444,NaN
-72.99995,67.25444,NaN
-72.99995,67.25444,NaN
-72.99995,67.25444,NaN
-72.99995,67.25445,NaN
-72.99996,67.25444,NaN
-72.99996,67.25444,NaN
-72.99996,67.25444,NaN
-72.99996,67.25444,NaN
-72.99996,67.25444,NaN
-72.99996,67.25444,NaN
-72.99996,67.25444,NaN
-72.99996,67.25444,NaN
-72.99997,67.25444,NaN
-72.99997,67.25444,NaN
-72.99997,67.25444,NaN
-72.99997,67.25444,NaN
-72.99997,67.25444,NaN
-72.99997,67.25444,NaN
-72.99997,67.25444,NaN
-72.99997,67.25443,NaN
-72.99997,67.25443,NaN
-72.99997,67.25443,NaN
-72.99997,67.25443,NaN
-72.99997,67.25443,NaN
-72.99998,67.25444,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99998,67.25443,NaN
-72.99999,67.25443,NaN
-72.99999,67.25443,NaN
-72.99999,67.25443,NaN
-72.99999,67.25443,NaN
-72.99999,67.25443,NaN
-72.99999,67.25443,NaN
-72.99999,67.25443,NaN
-72.99999,67.25443,NaN
-72.99999,67.25443,NaN
-73.00000,67.25443,NaN
-73.00000,67.25443,NaN
-73.00000,67.25443,NaN
-73.00000,67.25443,NaN
-73.00000,67.25443,NaN
-73.00000,67.25443,NaN
-73.00000,67.25443,NaN
-73.00000,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25441,NaN
-73.00001,67.25441,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00001,67.25442,NaN
-73.00002,67.25441,NaN
-73.00002,67.25441,NaN
-73.00002,67.25441,NaN
-73.00002,67.25441,NaN
-73.00002,67.25441,NaN
-73.00002,67.25441,NaN
-73.00002,67.25441,NaN
-73.00002,67.25441,NaN
-73.00002,67.25441,NaN
-73.00002,67.25441,NaN
-73.00002,67.25440,NaN
-73.00003,67.25441,NaN
-73.00003,67.25441,NaN
-73.00003,67.25441,NaN
-73.00003,67.25441,NaN
-73.00003,67.25441,NaN
-73.00003,67.25441,NaN
-73.00003,67.25441,NaN
-73.00003,67.25441,NaN
-73.00004,67.25440,NaN
-73.00004,67.25440,NaN
-73.00004,67.25440,NaN
-73.00004,67.25440,NaN
-73.00004,67.25440,NaN
-73.00004,67.25440,NaN
-73.00004,67.25440,NaN
-73.00004,67.25440,NaN
-73.00004,67.25441,NaN
-73.00003,67.25439,NaN
-73.00004,67.25440,NaN
-73.00004,67.25440,NaN
-73.00004,67.25440,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25440,NaN
-73.00005,67.25440,NaN
-73.00005,67.25440,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25439,NaN
-73.00005,67.25440,NaN
-73.00006,67.25439,NaN
-73.00006,67.25439,NaN
-73.00006,67.25439,NaN
-73.00006,67.25439,NaN
-73.00006,67.25439,NaN
-73.00006,67.25439,NaN
-73.00006,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25438,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00007,67.25439,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00008,67.25438,NaN
-73.00009,67.25438,NaN
-73.00009,67.25438,NaN
-73.00009,67.25437,NaN
-73.00009,67.25438,NaN
-73.00009,67.25438,NaN
-73.00009,67.25438,NaN
-73.00009,67.25438,NaN
-73.00009,67.25438,NaN
-73.00009,67.25438,NaN
-73.00009,67.25438,NaN
-73.00009,67.25438,NaN
-73.00009,67.25437,NaN
-73.00010,67.25437,NaN
-73.00010,67.25437,NaN
-73.00010,67.25437,NaN
-73.00010,67.25437,NaN
-73.00011,67.25437,NaN
-73.00011,67.25437,NaN
-73.00011,67.25437,NaN
-73.00011,67.25437,NaN
-73.00011,67.25437,NaN
-73.00011,67.25437,NaN
-73.00010,67.25437,NaN
-73.00011,67.25437,NaN
-73.00011,67.25437,NaN
-73.00011,67.25437,NaN
-73.00011,67.25437,NaN
-73.00011,67.25437,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00011,67.25436,NaN
-73.00012,67.25436,NaN
-73.00012,67.25436,NaN
-73.00012,67.25436,NaN
-73.00012,67.25436,NaN
-73.00013,67.25436,NaN
-73.00013,67.25436,NaN
-73.00013,67.25436,NaN
-73.00013,67.25436,NaN
-73.00013,67.25436,NaN
-73.00013,67.25436,NaN
-73.00013,67.25436,NaN
-73.00013,67.25436,NaN
-73.00013,67.25436,NaN
-73.00014,67.25436,NaN
-73.00014,67.25436,NaN
-73.00014,67.25436,NaN
-73.00014,67.25436,NaN
-73.00014,67.25436,NaN
-73.00014,67.25436,NaN
-73.00014,67.25436,NaN
-73.00014,67.25435,NaN
-73.00014,67.25435,NaN
-73.00014,67.25435,NaN
-73.00014,67.25435,NaN
-73.00014,67.25435,NaN
-73.00014,67.25436,NaN
-73.00014,67.25435,NaN
-73.00014,67.25435,NaN
-73.00014,67.25435,NaN
-73.00014,67.25435,NaN
-73.00014,67.25435,NaN
-73.00015,67.25436,NaN
-73.00015,67.25435,NaN
-73.00015,67.25434,NaN
-73.00015,67.25435,NaN
-73.00015,67.25435,NaN
-73.00015,67.25435,NaN
-73.00015,67.25435,NaN
-73.00015,67.25435,NaN
-73.00015,67.25435,NaN
-73.00015,67.25435,NaN
-73.00015,67.25435,NaN
-73.00015,67.25435,NaN
-73.00016,67.25434,NaN
-73.00016,67.25434,NaN
-73.00016,67.25434,NaN
-73.00016,67.25434,NaN
-73.00017,67.25434,NaN
-73.00017,67.25434,NaN
-73.00017,67.25434,NaN
-73.00017,67.25434,NaN
-73.00017,67.25434,NaN
-73.00017,67.25434,NaN
-73.00017,67.25434,NaN
-73.00017,67.25433,NaN
-73.00017,67.25433,NaN
-73.00017,67.25433,NaN
-73.00017,67.25433,NaN
-73.00017,67.25433,NaN
-73.00017,67.25433,NaN
-73.00018,67.25433,NaN
-73.00017,67.25433,NaN
-73.00017,67.25433,NaN
-73.00017,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00018,67.25433,NaN
-73.00019,67.25433,NaN
-73.00019,67.25433,NaN
-73.00019,67.25433,NaN
-73.00019,67.25433,NaN
-73.00019,67.25433,NaN
-73.00019,67.25433,NaN
-73.00019,67.25433,NaN
-73.00019,67.25433,NaN
-73.00019,67.25433,NaN
-73.00020,67.25433,NaN
-73.00020,67.25433,NaN
-73.00020,67.25433,NaN
-73.00020,67.25433,NaN
-73.00020,67.25433,NaN
-73.00020,67.25433,NaN
-73.00020,67.25433,NaN
-73.00020,67.25433,NaN
-73.00020,67.25433,NaN
-73.00019,67.25432,NaN
-73.00020,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25432,NaN
-73.00021,67.25431,NaN
-73.00021,67.25431,NaN
-73.00021,67.25431,NaN
-73.00021,67.25431,NaN
-73.00022,67.25431,NaN
-73.00022,67.25431,NaN
-73.00022,67.25431,NaN
-73.00022,67.25431,NaN
-73.00023,67.25430,NaN
-73.00023,67.25430,NaN
-73.00023,67.25431,NaN
-73.00023,67.25431,NaN
-73.00023,67.25431,NaN
-73.00023,67.25431,NaN
-73.00023,67.25431,NaN
-73.00023,67.25431,NaN
-73.00023,67.25431,NaN
-73.00023,67.25431,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00024,67.25430,NaN
-73.00025,67.25430,NaN
-73.00025,67.25430,NaN
-73.00025,67.25430,NaN
-73.00025,67.25430,NaN
-73.00025,67.25430,NaN
-73.00025,67.25430,NaN
-73.00025,67.25430,NaN
-73.00025,67.25430,NaN
-73.00025,67.25430,NaN
-73.00025,67.25430,NaN
-73.00025,67.25430,NaN
-73.00026,67.25430,NaN
-73.00026,67.25430,NaN
-73.00026,67.25430,NaN
-73.00026,67.25430,NaN
-73.00026,67.25430,NaN
-73.00026,67.25430,NaN
-73.00026,67.25429,NaN
-73.00026,67.25430,NaN
-73.00026,67.25430,NaN
-73.00026,67.25430,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25429,NaN
-73.00027,67.25428,NaN
-73.00027,67.25428,NaN
-73.00027,67.25428,NaN
-73.00027,67.25428,NaN
-73.00027,67.25428,NaN
-73.00027,67.25428,NaN
-73.00027,67.25428,NaN
-73.00027,67.25428,NaN
-73.00027,67.25428,NaN
-73.00028,67.25429,NaN
-73.00027,67.25427,NaN
-73.00028,67.25428,NaN
-73.00028,67.25428,NaN
-73.00028,67.25428,NaN
-73.00028,67.25428,NaN
-73.00028,67.25428,NaN
-73.00028,67.25428,NaN
-73.00028,67.25428,NaN
-73.00028,67.25428,NaN
-73.00029,67.25428,NaN
-73.00029,67.25428,NaN
-73.00029,67.25428,NaN
-73.00029,67.25428,NaN
-73.00029,67.25428,NaN
-73.00029,67.25428,NaN
-73.00030,67.25427,NaN
-73.00030,67.25427,NaN
-73.00030,67.25427,NaN
-73.00030,67.25427,NaN
-73.00030,67.25427,NaN
-73.00030,67.25427,NaN
-73.00030,67.25428,NaN
-73.00030,67.25428,NaN
-73.00031,67.25427,NaN
-73.00031,67.25427,NaN
-73.00031,67.25427,NaN
-73.00031,67.25427,NaN
-73.00030,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00031,67.25426,NaN
-73.00032,67.25426,NaN
-73.00032,67.25426,NaN
-73.00032,67.25426,NaN
-73.00032,67.25426,NaN
-73.00032,67.25426,NaN
-73.00032,67.25426,NaN
-73.00032,67.25426,NaN
-73.00033,67.25426,NaN
-73.00033,67.25426,NaN
-73.00033,67.25426,NaN
-73.00033,67.25426,NaN
-73.00033,67.25426,NaN
-73.00033,67.25426,NaN
-73.00033,67.25426,NaN
-73.00033,67.25426,NaN
-73.00033,67.25426,NaN
-73.00034,67.25426,NaN
-73.00034,67.25426,NaN
-73.00034,67.25426,NaN
-73.00034,67.25426,NaN
-73.00033,67.25425,NaN
-73.00034,67.25426,NaN
-73.00034,67.25426,NaN
-73.00034,67.25426,NaN
-73.00034,67.25425,NaN
-73.00034,67.25425,NaN
-73.00034,67.25425,NaN
-73.00034,67.25425,NaN
-73.00034,67.25425,NaN
-73.00034,67.25425,NaN
-73.00034,67.25425,NaN
-73.00034,67.25425,NaN
-73.00034,67.25425,NaN
-73.00034,67.25425,NaN
-73.00035,67.25424,NaN
-73.00035,67.25424,NaN
-73.00035,67.25424,NaN
-73.00035,67.25424,NaN
-73.00035,67.25424,NaN
-73.00035,67.25424,NaN
-73.00035,67.25424,NaN
-73.00035,67.25424,NaN
-73.00035,67.25425,NaN
-73.00035,67.25424,NaN
-73.00036,67.25424,NaN
-73.00036,67.25424,NaN
-73.00036,67.25424,NaN
-73.00036,67.25424,NaN
-73.00037,67.25424,NaN
-73.00037,67.25424,NaN
-73.00037,67.25424,NaN
-73.00037,67.25424,NaN
-73.00037,67.25424,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00037,67.25423,NaN
-73.00038,67.25423,NaN
-73.00037,67.25423,NaN
-73.00038,67.25423,NaN
-73.00038,67.25423,NaN
-73.00038,67.25423,NaN
-73.00038,67.25423,NaN
-73.00038,67.25423,NaN
-73.00038,67.25423,NaN
-73.00039,67.25423,NaN
-73.00039,67.25423,NaN
-73.00039,67.25423,NaN
-73.00039,67.25423,NaN
-73.00039,67.25423,NaN
-73.00039,67.25423,NaN
-73.00039,67.25423,NaN
-73.00040,67.25423,NaN
-73.00040,67.25423,NaN
-73.00040,67.25423,NaN
-73.00040,67.25423,NaN
-73.00040,67.25423,NaN
-73.00039,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00040,67.25422,NaN
-73.00041,67.25421,NaN
-73.00041,67.25421,NaN
-73.00041,67.25421,NaN
-73.00041,67.25421,NaN
-73.00041,67.25421,NaN
-73.00041,67.25421,NaN
-73.00041,67.25421,NaN
-73.00041,67.25422,NaN
-73.00042,67.25421,NaN
-73.00042,67.25421,NaN
-73.00042,67.25421,NaN
-73.00042,67.25421,NaN
-73.00042,67.25421,NaN
-73.00042,67.25421,NaN
-73.00042,67.25421,NaN
-73.00043,67.25421,NaN
-73.00043,67.25421,NaN
-73.00043,67.25420,NaN
-73.00043,67.25421,NaN
-73.00043,67.25421,NaN
-73.00043,67.25421,NaN
-73.00043,67.25421,NaN
-73.00043,67.25421,NaN
-73.00043,67.25421,NaN
-73.00043,67.25421,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00043,67.25420,NaN
-73.00044,67.25420,NaN
-73.00044,67.25420,NaN
-73.00044,67.25420,NaN
-73.00044,67.25420,NaN
-73.00044,67.25420,NaN
-73.00045,67.25420,NaN
-73.00045,67.25420,NaN
-73.00045,67.25420,NaN
-73.00045,67.25420,NaN
-73.00045,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25420,NaN
-73.00046,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25419,NaN
-73.00047,67.25418,NaN
-73.00047,67.25418,NaN
-73.00047,67.25418,NaN
-73.00047,67.25418,NaN
-73.00047,67.25418,NaN
-73.00047,67.25418,NaN
-73.00048,67.25419,NaN
-73.00047,67.25417,NaN
-73.00047,67.25417,NaN
-73.00048,67.25418,NaN
-73.00048,67.25418,NaN
-73.00048,67.25418,NaN
-73.00048,67.25418,NaN
-73.00048,67.25418,NaN
-73.00048,67.25418,NaN
-73.00048,67.25418,NaN
-73.00048,67.25418,NaN
-73.00048,67.25418,NaN
-73.00048,67.25418,NaN
-73.00048,67.25418,NaN
-73.00048,67.25419,NaN
-73.00048,67.25417,NaN
-73.00049,67.25417,NaN
-73.00049,67.25417,NaN
-73.00049,67.25417,NaN
-73.00049,67.25417,NaN
-73.00049,67.25417,NaN
-73.00049,67.25417,NaN
-73.00049,67.25417,NaN
-73.00049,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00050,67.25417,NaN
-73.00051,67.25417,NaN
-73.00051,67.25417,NaN
-73.00051,67.25417,NaN
-73.00051,67.25417,NaN
-73.00051,67.25417,NaN
-73.00052,67.25416,NaN
-73.00052,67.25416,NaN
-73.00052,67.25416,NaN
-73.00052,67.25416,NaN
-73.00052,67.25416,NaN
-73.00052,67.25416,NaN
-73.00052,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25415,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25416,NaN
-73.00053,67.25415,NaN
-73.00053,67.25415,NaN
-73.00053,67.25415,NaN
-73.00053,67.25415,NaN
-73.00053,67.25415,NaN
-73.00053,67.25415,NaN
-73.00053,67.25415,NaN
-73.00053,67.25415,NaN
-73.00053,67.25415,NaN
-73.00054,67.25415,NaN
-73.00054,67.25415,NaN
-73.00054,67.25415,NaN
-73.00054,67.25415,NaN
-73.00055,67.25414,NaN
-73.00055,67.25414,NaN
-73.00055,67.25414,NaN
-73.00055,67.25414,NaN
-73.00055,67.25414,NaN
-73.00055,67.25414,NaN
-73.00055,67.25414,NaN
-73.00055,67.25414,NaN
-73.00055,67.25414,NaN
-73.00055,67.25414,NaN
-73.00055,67.25414,NaN
-73.00055,67.25415,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00056,67.25414,NaN
-73.00057,67.25414,NaN
-73.00057,67.25414,NaN
-73.00057,67.25414,NaN
-73.00057,67.25414,NaN
-73.00057,67.25414,NaN
-73.00057,67.25414,NaN
-73.00057,67.25414,NaN
-73.00057,67.25414,NaN
-73.00058,67.25414,NaN
-73.00058,67.25413,NaN
-73.00058,67.25413,NaN
-73.00058,67.25413,NaN
-73.00058,67.25413,NaN
-73.00058,67.25413,NaN
-73.00058,67.25413,NaN
-73.00058,67.25413,NaN
-73.00058,67.25413,NaN
-73.00058,67.25413,NaN
-73.00059,67.25413,NaN
-73.00059,67.25413,NaN
-73.00059,67.25413,NaN
-73.00059,67.25413,NaN
-73.00059,67.25413,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25413,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00060,67.25412,NaN
-73.00061,67.25411,NaN
-73.00061,67.25411,NaN
-73.00061,67.25411,NaN
-73.00061,67.25411,NaN
-73.00061,67.25411,NaN
-73.00061,67.25411,NaN
-73.00061,67.25412,NaN
-73.00062,67.25411,NaN
-73.00062,67.25411,NaN
-73.00062,67.25411,NaN
-73.00062,67.25411,NaN
-73.00062,67.25411,NaN
-73.00062,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25411,NaN
-73.00063,67.25410,NaN
-73.00062,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00063,67.25410,NaN
-73.00064,67.25410,NaN
-73.00064,67.25410,NaN
-73.00064,67.25410,NaN
-73.00064,67.25410,NaN
-73.00064,67.25410,NaN
-73.00064,67.25410,NaN
-73.00064,67.25410,NaN
-73.00064,67.25410,NaN
-73.00064,67.25410,NaN
-73.00064,67.25409,NaN
-73.00065,67.25409,NaN
-73.00065,67.25410,NaN
-73.00065,67.25410,NaN
-73.00065,67.25410,NaN
-73.00065,67.25410,NaN
-73.00065,67.25410,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25409,NaN
-73.00066,67.25408,NaN
-73.00066,67.25408,NaN
-73.00066,67.25408,NaN
