-72.88082,67.31068,2.02107
-72.88082,67.31068,2.02129
-72.88082,67.31068,2.02129
-72.88082,67.31068,2.02132
-72.88082,67.31068,2.02127
-72.88082,67.31068,2.02639
-72.88082,67.31068,2.02637
-72.88082,67.31068,2.02637
-72.88082,67.31068,2.02637
-72.88082,67.31068,2.02637
-72.88082,67.31068,2.02637
-72.88082,67.31068,2.02627
-72.88082,67.31068,2.02619
-72.88083,67.31068,2.02621
-72.88083,67.31068,2.02615
-72.88083,67.31068,2.02610
-72.88083,67.31068,2.02610
-72.88083,67.31068,2.02610
-72.88083,67.31068,2.02601
-72.88083,67.31068,2.02599
-72.88083,67.31068,2.02604
-72.88083,67.31068,2.02597
-72.88083,67.31068,2.02594
-72.88083,67.31068,2.02588
-72.88083,67.31068,2.02593
-72.88083,67.31068,2.02584
-72.88083,67.31068,2.02579
-72.88083,67.31068,2.02579
-72.88083,67.31068,2.02579
-72.88083,67.31068,2.02583
-72.88083,67.31068,2.02583
-72.88084,67.31068,2.02583
-72.88084,67.31068,2.02581
-72.88084,67.31068,2.02575
-72.88084,67.31068,2.02565
-72.88084,67.31068,2.02573
-72.88084,67.31068,2.02563
-72.88084,67.31068,2.02566
-72.88084,67.31068,2.02566
-72.88084,67.31068,2.02566
-72.88084,67.31068,2.02569
-72.88084,67.31068,2.02729
-72.88084,67.31068,2.02724
-72.88084,67.31068,2.02722
-72.88084,67.31068,2.03066
-72.88084,67.31068,2.03062
-72.88084,67.31068,2.03062
-72.88084,67.31068,2.03058
-72.88084,67.31068,2.03060
-72.88084,67.31068,2.03060
-72.88084,67.31067,2.03060
-72.88084,67.31067,2.03058
-72.88084,67.31067,2.03200
-72.88084,67.31067,2.03203
-72.88084,67.31067,2.03211
-72.88084,67.31067,2.03210
-72.88084,67.31067,2.03208
-72.88084,67.31067,2.03206
-72.88084,67.31067,2.03205
-72.88084,67.31067,2.03205
-72.88084,67.31068,2.03459
-72.88084,67.31067,2.03459
-72.88084,67.31067,2.03466
-72.88084,67.31067,2.03469
-72.88084,67.31067,2.03469
-72.88084,67.31067,2.03469
-72.88084,67.31067,2.03471
-72.88084,67.31067,2.03471
-72.88084,67.31067,2.03469
-72.88084,67.31067,2.03476
-72.88084,67.31067,2.03476
-72.88085,67.31067,2.03476
-72.88085,67.31067,2.03477
-72.88085,67.31067,2.03477
-72.88085,67.31067,2.03477
-72.88085,67.31067,2.03475
-72.88085,67.31067,2.03476
-72.88085,67.31067,2.03473
-72.88085,67.31067,2.03477
-72.88085,67.31067,2.03473
-72.88085,67.31067,2.03477
-72.88085,67.31067,2.03479
-72.88085,67.31067,2.03479
-72.88085,67.31067,2.03483
-72.88085,67.31067,2.03483
-72.88085,67.31067,2.03486
-72.88085,67.31067,2.03486
-72.88085,67.31067,2.03488
-72.88085,67.31067,2.03488
-72.88085,67.31067,2.03491
-72.88085,67.31067,2.03700
-72.88085,67.31067,2.03700
-72.88085,67.31067,2.03700
-72.88085,67.31067,2.03708
-72.88085,67.31067,2.03711
-72.88085,67.31067,2.03716
-72.88085,67.31067,2.03725
-72.88085,67.31067,2.03735
-72.88085,67.31067,2.03743
-72.88085,67.31067,2.03747
-72.88085,67.31067,2.03747
-72.88085,67.31067,2.04293
-72.88086,67.31067,2.04290
-72.88085,67.31067,2.04288
-72.88085,67.31067,2.04282
-72.88085,67.31067,2.04282
-72.88085,67.31067,2.04282
-72.88085,67.31067,2.04282
-72.88085,67.31067,2.04280
-72.88085,67.31067,2.04280
-72.88085,67.31067,2.04280
-72.88085,67.31067,2.04284
-72.88085,67.31067,2.04279
-72.88085,67.31067,2.04279
-72.88085,67.31067,2.04279
-72.88085,67.31067,2.04277
-72.88085,67.31067,2.04279
-72.88086,67.31067,2.04286
-72.88086,67.31066,2.04290
-72.88086,67.31066,2.04281
-72.88086,67.31066,2.04283
-72.88086,67.31066,2.04293
-72.88086,67.31066,2.04293
-72.88086,67.31066,2.04293
-72.88086,67.31066,2.04293
-72.88086,67.31066,2.04293
-72.88086,67.31066,2.04295
-72.88086,67.31066,2.04290
-72.88086,67.31066,2.04296
-72.88086,67.31066,2.04294
-72.88086,67.31066,2.04290
-72.88086,67.31066,2.04288
-72.88086,67.31066,2.04631
-72.88086,67.31066,2.04627
-72.88086,67.31066,2.04627
-72.88086,67.31066,2.04627
-72.88086,67.31066,2.04635
-72.88087,67.31066,2.04635
-72.88087,67.31066,2.05024
-72.88087,67.31066,2.05033
-72.88087,67.31066,2.05033
-72.88087,67.31066,2.05030
-72.88087,67.31066,2.05023
-72.88087,67.31066,2.05023
-72.88087,67.31066,2.05025
-72.88087,67.31066,2.05025
-72.88087,67.31066,2.04817
-72.88087,67.31066,2.04814
-72.88087,67.31066,2.04806
-72.88087,67.31066,2.04805
-72.88087,67.31066,2.04805
-72.88087,67.31066,2.04800
-72.88087,67.31065,2.04804
-72.88087,67.31065,2.04807
-72.88087,67.31065,2.04807
-72.88087,67.31065,2.04811
-72.88087,67.31065,2.04727
-72.88087,67.31065,2.04733
-72.88087,67.31065,2.04735
-72.88087,67.31065,2.04735
-72.88087,67.31065,2.04735
-72.88087,67.31065,2.04740
-72.88087,67.31065,2.04738
-72.88087,67.31065,2.04740
-72.88087,67.31065,2.04733
-72.88087,67.31065,2.04733
-72.88087,67.31065,2.04736
-72.88087,67.31065,2.04735
-72.88087,67.31065,2.04735
-72.88087,67.31065,2.04733
-72.88088,67.31065,2.04726
-72.88088,67.31065,2.04726
-72.88088,67.31065,2.04734
-72.88088,67.31065,2.04730
-72.88088,67.31065,2.04736
-72.88088,67.31065,2.04732
-72.88088,67.31065,2.04729
-72.88088,67.31065,2.04734
-72.88088,67.31065,2.04733
-72.88088,67.31065,2.04732
-72.88088,67.31065,2.04735
-72.88088,67.31065,2.04737
-72.88088,67.31065,2.04727
-72.88088,67.31065,2.04735
-72.88088,67.31065,2.04736
-72.88088,67.31065,2.04730
-72.88088,67.31065,2.04727
-72.88088,67.31065,2.04727
-72.88088,67.31065,2.04729
-72.88088,67.31065,2.04726
-72.88088,67.31065,2.04726
-72.88088,67.31065,2.04733
-72.88088,67.31065,2.04573
-72.88088,67.31065,2.04572
-72.88089,67.31065,2.04572
-72.88089,67.31065,2.04563
-72.88089,67.31065,2.04563
-72.88089,67.31065,2.04642
-72.88089,67.31065,2.04642
-72.88089,67.31065,2.04642
-72.88089,67.31065,2.04644
-72.88089,67.31065,2.04651
-72.88089,67.31065,2.04651
-72.88089,67.31065,2.04657
-72.88089,67.31065,2.04399
-72.88089,67.31065,2.04401
-72.88089,67.31065,2.04406
-72.88089,67.31065,2.04406
-72.88089,67.31065,2.04405
-72.88089,67.31065,2.04405
-72.88089,67.31065,2.04413
-72.88089,67.31065,2.04407
-72.88089,67.31065,2.04407
-72.88089,67.31065,2.04406
-72.88089,67.31065,2.04401
-72.88089,67.31065,2.04406
-72.88089,67.31065,2.04414
-72.88089,67.31065,2.04408
-72.88089,67.31065,2.04412
-72.88089,67.31065,2.04414
-72.88089,67.31065,2.04338
-72.88089,67.31065,2.04337
-72.88089,67.31065,2.04337
-72.88089,67.31065,2.04332
-72.88089,67.31065,2.04370
-72.88089,67.31065,2.04368
-72.88089,67.31065,2.04376
-72.88089,67.31065,2.04370
-72.88089,67.31065,2.04369
-72.88089,67.31064,2.04369
-72.88090,67.31065,2.04369
-72.88090,67.31065,2.04370
-72.88090,67.31065,2.04370
-72.88090,67.31065,2.04369
-72.88090,67.31065,2.04375
-72.88090,67.31065,2.04370
-72.88090,67.31065,2.04365
-72.88090,67.31065,2.04365
-72.88090,67.31065,2.04365
-72.88090,67.31065,2.04368
-72.88090,67.31065,2.04367
-72.88090,67.31065,2.04830
-72.88090,67.31065,2.04834
-72.88090,67.31065,2.04837
-72.88091,67.31064,2.04655
-72.88091,67.31064,2.04659
-72.88091,67.31064,2.04660
-72.88091,67.31064,2.04665
-72.88091,67.31064,2.04674
-72.88091,67.31064,2.04678
-72.88091,67.31064,2.04680
-72.88091,67.31064,2.04677
-72.88091,67.31064,2.04671
-72.88091,67.31064,2.04671
-72.88091,67.31064,2.04671
-72.88091,67.31064,2.04674
-72.88091,67.31064,2.04674
-72.88091,67.31064,2.04668
-72.88091,67.31064,2.04669
-72.88091,67.31064,2.04665
-72.88091,67.31064,2.04665
-72.88091,67.31064,2.04668
-72.88091,67.31064,2.04667
-72.88091,67.31064,2.04663
-72.88091,67.31064,2.04328
-72.88091,67.31064,2.04327
-72.88091,67.31064,2.04318
-72.88091,67.31064,2.04321
-72.88091,67.31064,2.04321
-72.88091,67.31064,2.04092
-72.88091,67.31064,2.04090
-72.88091,67.31064,2.04094
-72.88091,67.31064,2.04102
-72.88091,67.31064,2.04559
-72.88091,67.31064,2.04557
-72.88091,67.31064,2.04558
-72.88091,67.31064,2.04558
-72.88091,67.31064,2.04555
-72.88091,67.31063,2.04557
-72.88092,67.31064,2.04549
-72.88092,67.31064,2.04525
-72.88092,67.31064,2.04527
-72.88092,67.31064,2.04603
-72.88092,67.31064,2.04603
-72.88092,67.31064,2.04605
-72.88092,67.31064,2.04607
-72.88092,67.31064,2.04607
-72.88092,67.31064,2.04599
-72.88092,67.31064,2.04777
-72.88092,67.31064,2.04777
-72.88092,67.31064,2.04782
-72.88092,67.31064,2.04782
-72.88092,67.31064,2.04779
-72.88092,67.31064,2.04782
-72.88093,67.31063,2.04786
-72.88093,67.31063,2.04786
-72.88093,67.31063,2.05001
-72.88093,67.31063,2.05000
-72.88093,67.31063,2.04766
-72.88093,67.31063,2.04762
-72.88093,67.31063,2.04762
-72.88093,67.31063,2.04768
-72.88093,67.31063,2.04766
-72.88093,67.31063,2.04766
-72.88093,67.31063,2.04766
-72.88093,67.31063,2.04775
-72.88093,67.31063,2.04778
-72.88093,67.31063,2.04593
-72.88093,67.31063,2.04595
-72.88093,67.31063,2.04597
-72.88093,67.31063,2.04597
-72.88093,67.31063,2.04589
-72.88093,67.31063,2.04589
-72.88093,67.31063,2.04146
-72.88093,67.31063,2.04150
-72.88093,67.31063,2.04321
-72.88093,67.31063,2.04326
-72.88093,67.31063,2.04357
-72.88093,67.31063,2.04365
-72.88093,67.31063,2.04361
-72.88093,67.31063,2.04365
-72.88093,67.31063,2.04363
-72.88093,67.31063,2.04367
-72.88093,67.31063,2.03697
-72.88093,67.31063,2.03823
-72.88093,67.31063,2.03820
-72.88093,67.31063,2.03824
-72.88094,67.31062,2.03824
-72.88094,67.31062,2.03824
-72.88094,67.31062,2.03882
-72.88094,67.31062,2.03881
-72.88094,67.31062,2.03878
-72.88094,67.31062,2.03880
-72.88094,67.31062,2.04111
-72.88094,67.31062,2.04115
-72.88094,67.31062,2.04107
-72.88094,67.31062,2.04098
-72.88094,67.31062,2.04098
-72.88094,67.31062,2.04095
-72.88094,67.31062,2.04094
-72.88094,67.31062,2.04087
-72.88094,67.31062,2.04057
-72.88094,67.31062,2.04061
-72.88094,67.31062,2.04066
-72.88094,67.31062,2.04073
-72.88094,67.31062,2.04080
-72.88094,67.31062,2.04077
-72.88094,67.31062,2.04083
-72.88094,67.31062,2.04083
-72.88094,67.31062,2.04089
-72.88094,67.31062,2.04093
-72.88094,67.31062,2.04092
-72.88094,67.31062,2.04775
-72.88094,67.31062,2.04768
-72.88094,67.31062,2.04766
-72.88094,67.31062,2.04766
-72.88094,67.31062,2.05169
-72.88094,67.31062,2.05163
-72.88094,67.31062,2.05162
-72.88094,67.31062,2.05158
-72.88094,67.31062,2.05162
-72.88094,67.31062,2.05160
-72.88094,67.31062,2.05108
-72.88094,67.31062,2.05107
-72.88094,67.31062,2.05107
-72.88095,67.31062,2.05121
-72.88095,67.31062,2.04731
-72.88095,67.31062,2.04733
-72.88095,67.31062,2.04734
-72.88095,67.31062,2.04731
-72.88095,67.31062,2.04731
-72.88095,67.31062,2.04735
-72.88095,67.31062,2.04461
-72.88095,67.31062,2.04747
-72.88095,67.31062,2.04603
-72.88095,67.31062,2.04605
-72.88095,67.31062,2.04597
-72.88095,67.31062,2.04595
-72.88095,67.31062,2.04594
-72.88095,67.31062,2.04589
-72.88095,67.31062,2.04588
-72.88095,67.31062,2.04512
-72.88095,67.31062,2.04647
-72.88096,67.31062,2.04648
-72.88096,67.31062,2.04649
-72.88096,67.31062,2.04863
-72.88096,67.31062,2.04860
-72.88096,67.31062,2.04858
-72.88096,67.31062,2.04858
-72.88096,67.31062,2.04854
-72.88096,67.31062,2.04849
-72.88096,67.31062,2.04854
-72.88096,67.31062,2.04855
-72.88096,67.31062,2.04855
-72.88096,67.31062,2.05015
-72.88096,67.31062,2.05020
-72.88096,67.31062,2.05022
-72.88096,67.31062,2.05022
-72.88096,67.31062,2.05017
-72.88096,67.31062,2.05016
-72.88096,67.31062,2.04723
-72.88096,67.31062,2.04979
-72.88096,67.31062,2.05238
-72.88097,67.31062,2.05236
-72.88097,67.31062,2.05249
-72.88097,67.31062,2.05042
-72.88097,67.31062,2.05045
-72.88097,67.31062,2.05212
-72.88097,67.31062,2.05210
-72.88097,67.31062,2.05205
-72.88097,67.31062,2.05259
-72.88097,67.31062,2.05265
-72.88097,67.31062,2.05271
-72.88097,67.31062,2.05271
-72.88097,67.31062,2.05271
-72.88097,67.31062,2.05267
-72.88097,67.31062,2.05270
-72.88097,67.31062,2.05275
-72.88097,67.31062,2.04955
-72.88097,67.31062,2.04956
-72.88097,67.31061,2.04960
-72.88097,67.31061,2.04959
-72.88097,67.31061,2.04959
-72.88097,67.31061,2.04815
-72.88097,67.31061,2.04817
-72.88097,67.31061,2.04719
-72.88097,67.31061,2.04724
-72.88097,67.31061,2.04715
-72.88097,67.31061,2.04712
-72.88097,67.31061,2.04716
-72.88097,67.31061,2.04714
-72.88097,67.31061,2.04710
-72.88097,67.31061,2.04710
-72.88097,67.31061,2.04697
-72.88097,67.31061,2.04695
-72.88097,67.31061,2.04971
-72.88097,67.31061,2.04975
-72.88097,67.31061,2.05178
-72.88097,67.31061,2.05179
-72.88097,67.31061,2.05172
-72.88097,67.31061,2.05172
-72.88097,67.31061,2.05168
-72.88097,67.31061,2.05162
-72.88097,67.31061,2.05169
-72.88097,67.31061,2.05162
-72.88097,67.31061,2.05170
-72.88097,67.31061,2.05172
-72.88097,67.31061,2.05168
-72.88097,67.31061,2.05176
-72.88097,67.31061,2.05174
-72.88097,67.31061,2.05169
-72.88097,67.31061,2.05172
-72.88098,67.31060,2.05177
-72.88098,67.31060,2.05191
-72.88098,67.31060,2.05190
-72.88098,67.31060,2.05192
-72.88098,67.31060,2.05191
-72.88098,67.31060,2.05193
-72.88098,67.31060,2.05399
-72.88098,67.31060,2.05392
-72.88098,67.31060,2.05388
-72.88098,67.31060,2.05390
-72.88098,67.31060,2.05390
-72.88098,67.31060,2.05389
-72.88098,67.31061,2.05384
-72.88098,67.31060,2.05384
-72.88098,67.31060,2.05578
-72.88098,67.31060,2.05573
-72.88099,67.31060,2.05564
-72.88099,67.31060,2.05564
-72.88099,67.31060,2.05559
-72.88099,67.31060,2.05557
-72.88099,67.31060,2.05567
-72.88099,67.31060,2.05559
-72.88099,67.31060,2.05560
-72.88099,67.31060,2.05275
-72.88099,67.31060,2.05277
-72.88099,67.31060,2.05276
-72.88099,67.31060,2.05278
-72.88099,67.31060,2.05286
-72.88099,67.31060,2.05289
-72.88099,67.31060,2.05283
-72.88099,67.31060,2.05280
-72.88099,67.31060,2.05281
-72.88099,67.31060,2.05282
-72.88099,67.31060,2.05276
-72.88099,67.31060,2.05276
-72.88099,67.31060,2.05501
-72.88099,67.31060,2.05502
-72.88099,67.31060,2.05504
-72.88098,67.31059,2.05504
-72.88099,67.31059,2.05500
-72.88100,67.31060,2.05500
-72.88100,67.31060,2.05152
-72.88100,67.31060,2.05150
-72.88100,67.31060,2.06056
-72.88100,67.31060,2.06055
-72.88100,67.31060,2.06065
-72.88100,67.31060,2.06068
-72.88100,67.31060,2.06056
-72.88100,67.31060,2.06052
-72.88100,67.31060,2.06050
-72.88100,67.31060,2.06049
-72.88100,67.31060,2.06045
-72.88100,67.31060,2.06045
-72.88100,67.31060,2.06048
-72.88100,67.31060,2.06054
-72.88100,67.31060,2.06052
-72.88100,67.31060,2.06475
-72.88100,67.31060,2.06472
-72.88100,67.31059,2.06028
-72.88100,67.31059,2.06035
-72.88100,67.31059,2.06029
-72.88100,67.31059,2.05305
-72.88100,67.31059,2.05299
-72.88100,67.31059,2.05294
-72.88100,67.31059,2.05727
-72.88100,67.31059,2.05730
-72.88100,67.31059,2.05738
-72.88100,67.31059,2.05454
-72.88100,67.31059,2.05211
-72.88100,67.31059,2.05216
-72.88100,67.31059,2.05218
-72.88100,67.31059,2.05218
-72.88100,67.31059,2.05216
-72.88100,67.31059,2.05218
-72.88100,67.31059,2.05226
-72.88100,67.31059,2.05225
-72.88100,67.31059,2.04724
-72.88100,67.31059,2.04723
-72.88100,67.31059,2.05001
-72.88100,67.31059,2.04973
-72.88100,67.31059,2.04977
-72.88100,67.31059,2.04977
-72.88100,67.31059,2.04990
-72.88100,67.31059,2.04994
-72.88100,67.31059,2.04986
-72.88100,67.31059,2.04989
-72.88100,67.31059,2.04989
-72.88100,67.31059,2.04989
-72.88100,67.31059,2.04989
-72.88100,67.31059,2.04993
-72.88100,67.31059,2.04983
-72.88100,67.31059,2.05152
-72.88100,67.31059,2.05151
-72.88101,67.31059,2.05220
-72.88100,67.31059,2.05212
-72.88101,67.31059,2.05205
-72.88101,67.31059,2.05212
-72.88101,67.31059,2.05306
-72.88101,67.31059,2.05307
-72.88101,67.31059,2.05352
-72.88101,67.31059,2.05356
-72.88101,67.31059,2.05350
-72.88101,67.31059,2.05356
-72.88101,67.31059,2.05349
-72.88101,67.31059,2.05342
-72.88101,67.31059,2.05342
-72.88101,67.31059,2.05349
-72.88101,67.31059,2.05343
-72.88101,67.31059,2.05346
-72.88101,67.31059,2.05339
-72.88102,67.31059,2.05338
-72.88102,67.31059,2.05338
-72.88102,67.31059,2.05338
-72.88102,67.31059,2.05546
-72.88102,67.31059,2.05548
-72.88102,67.31059,2.05546
-72.88102,67.31059,2.05554
-72.88102,67.31059,2.05556
-72.88102,67.31059,2.05553
-72.88102,67.31059,2.05554
-72.88102,67.31059,2.05294
-72.88102,67.31059,2.05290
-72.88102,67.31059,2.05285
-72.88102,67.31059,2.05376
-72.88102,67.31059,2.05377
-72.88102,67.31059,2.05429
-72.88102,67.31059,2.05421
-72.88103,67.31059,2.05424
-72.88103,67.31059,2.05433
-72.88103,67.31059,2.05260
-72.88103,67.31059,2.05062
-72.88103,67.31059,2.05064
-72.88103,67.31059,2.05062
-72.88103,67.31059,2.05059
-72.88103,67.31059,2.05057
-72.88103,67.31059,2.05056
-72.88103,67.31059,2.05057
-72.88103,67.31059,2.05059
-72.88103,67.31059,2.05053
-72.88103,67.31059,2.05047
-72.88103,67.31059,2.05050
-72.88103,67.31059,2.05042
-72.88103,67.31059,2.05051
-72.88103,67.31059,2.05051
-72.88103,67.31058,2.05309
-72.88103,67.31058,2.05661
-72.88103,67.31058,2.05668
-72.88103,67.31058,2.05658
-72.88103,67.31058,2.05667
-72.88103,67.31058,2.05943
-72.88103,67.31058,2.05941
-72.88103,67.31058,2.06006
-72.88103,67.31058,2.05817
-72.88103,67.31058,2.05813
-72.88103,67.31058,2.05815
-72.88103,67.31058,2.05824
-72.88103,67.31058,2.05824
-72.88103,67.31058,2.05818
-72.88103,67.31058,2.05551
-72.88103,67.31058,2.05560
-72.88103,67.31058,2.05557
-72.88103,67.31058,2.05564
-72.88103,67.31058,2.05572
-72.88103,67.31058,2.05570
-72.88103,67.31058,2.05571
-72.88103,67.31058,2.05577
-72.88103,67.31058,2.05584
-72.88103,67.31058,2.05576
-72.88103,67.31058,2.05592
-72.88103,67.31058,2.05946
-72.88103,67.31058,2.05914
-72.88103,67.31058,2.05914
-72.88103,67.31058,2.05919
-72.88103,67.31057,2.05929
-72.88104,67.31057,2.05929
-72.88104,67.31057,2.05937
-72.88104,67.31057,2.05934
-72.88104,67.31057,2.05934
-72.88104,67.31057,2.05936
-72.88104,67.31057,2.05518
-72.88104,67.31057,2.05519
-72.88104,67.31057,2.05516
-72.88104,67.31057,2.05516
-72.88104,67.31057,2.05523
-72.88104,67.31057,2.05521
-72.88104,67.31057,2.05516
-72.88104,67.31057,2.05518
-72.88104,67.31057,2.05517
-72.88104,67.31057,2.05507
-72.88104,67.31057,2.05502
-72.88105,67.31057,2.05031
-72.88105,67.31057,2.05035
-72.88105,67.31057,2.05036
-72.88105,67.31057,2.05042
-72.88105,67.31057,2.05213
-72.88105,67.31057,2.05209
-72.88105,67.31057,2.05214
-72.88105,67.31057,2.05730
-72.88105,67.31057,2.05719
-72.88105,67.31057,2.05716
-72.88105,67.31057,2.05714
-72.88105,67.31057,2.05703
-72.88105,67.31057,2.05690
-72.88105,67.31057,2.05698
-72.88105,67.31057,2.05696
-72.88105,67.31057,2.05702
-72.88105,67.31057,2.05703
-72.88106,67.31057,2.05701
-72.88106,67.31057,2.05706
-72.88106,67.31056,2.05937
-72.88106,67.31056,2.05939
-72.88106,67.31056,2.05938
-72.88106,67.31056,2.05723
-72.88106,67.31056,2.05614
-72.88106,67.31056,2.05613
-72.88106,67.31056,2.05610
-72.88106,67.31057,2.05604
-72.88106,67.31057,2.05607
-72.88106,67.31056,2.05606
-72.88106,67.31056,2.05391
-72.88106,67.31056,2.05389
-72.88106,67.31056,2.05389
-72.88106,67.31056,2.05384
-72.88107,67.31056,2.05384
-72.88107,67.31056,2.05384
-72.88107,67.31056,2.05269
-72.88107,67.31056,2.05274
-72.88107,67.31056,2.05282
-72.88107,67.31056,2.05284
-72.88107,67.31056,2.05284
-72.88107,67.31056,2.05278
-72.88107,67.31056,2.05101
-72.88107,67.31056,2.05100
-72.88107,67.31056,2.05099
-72.88107,67.31056,2.05098
-72.88107,67.31056,2.05093
-72.88107,67.31056,2.04857
-72.88107,67.31056,2.04865
-72.88107,67.31056,2.04859
-72.88107,67.31056,2.04860
-72.88107,67.31056,2.04860
-72.88107,67.31056,2.04859
-72.88107,67.31056,2.04859
-72.88107,67.31056,2.04839
-72.88107,67.31056,2.04839
-72.88107,67.31056,2.04840
-72.88107,67.31056,2.04840
-72.88107,67.31056,2.04838
-72.88107,67.31056,2.04560
-72.88107,67.31056,2.04689
-72.88107,67.31056,2.04293
-72.88107,67.31056,2.04292
-72.88107,67.31056,2.04291
-72.88107,67.31056,2.04282
-72.88107,67.31056,2.04280
-72.88107,67.31056,2.04277
-72.88107,67.31056,2.03807
-72.88107,67.31056,2.03811
-72.88107,67.31056,2.03813
-72.88107,67.31056,2.03813
-72.88107,67.31056,2.03808
-72.88107,67.31056,2.04006
-72.88107,67.31055,2.04006
-72.88107,67.31055,2.04004
-72.88107,67.31055,2.04003
-72.88107,67.31055,2.03995
-72.88107,67.31055,2.03791
-72.88107,67.31055,2.03791
-72.88107,67.31055,2.03282
-72.88107,67.31055,2.03411
-72.88107,67.31055,2.03414
-72.88107,67.31055,2.03416
-72.88107,67.31055,2.03417
-72.88107,67.31055,2.03417
-72.88107,67.31055,2.03418
-72.88107,67.31055,2.03414
-72.88107,67.31055,2.03418
-72.88107,67.31055,2.03412
-72.88107,67.31055,2.03415
-72.88107,67.31055,2.03172
-72.88108,67.31055,2.03166
-72.88108,67.31055,2.03166
-72.88108,67.31055,2.03163
-72.88108,67.31055,2.03056
-72.88108,67.31055,2.03058
-72.88108,67.31055,2.03065
-72.88108,67.31055,2.03072
-72.88108,67.31055,2.03068
-72.88108,67.31055,2.03245
-72.88108,67.31055,2.03246
-72.88108,67.31055,2.03243
-72.88108,67.31055,2.03481
-72.88108,67.31055,2.03190
-72.88108,67.31055,2.03183
-72.88108,67.31055,2.03227
-72.88108,67.31055,2.02951
-72.88108,67.31055,2.02949
-72.88108,67.31055,2.03400
-72.88108,67.31055,2.03223
-72.88108,67.31055,2.03469
-72.88109,67.31055,2.03468
-72.88109,67.31055,2.03470
-72.88109,67.31055,2.03483
-72.88109,67.31055,2.02610
-72.88109,67.31055,2.02610
-72.88109,67.31055,2.02606
-72.88109,67.31055,2.02605
-72.88109,67.31055,2.02241
-72.88109,67.31055,2.02244
-72.88109,67.31055,2.02239
-72.88109,67.31055,2.02238
-72.88109,67.31055,2.02231
-72.88109,67.31055,2.02239
-72.88109,67.31055,2.02244
-72.88109,67.31055,2.02243
-72.88109,67.31055,2.02242
-72.88109,67.31055,2.02242
-72.88109,67.31055,2.02238
-72.88110,67.31055,2.02244
-72.88110,67.31055,2.02244
-72.88110,67.31055,2.02241
-72.88110,67.31055,2.02236
-72.88110,67.31055,2.02240
-72.88110,67.31055,2.02247
-72.88110,67.31055,2.02247
-72.88110,67.31055,2.02239
-72.88110,67.31055,2.02247
-72.88110,67.31055,2.02247
-72.88110,67.31055,2.02260
-72.88110,67.31055,2.02260
-72.88110,67.31055,2.02265
-72.88110,67.31055,2.02267
-72.88110,67.31055,2.02257
-72.88110,67.31055,2.02255
-72.88110,67.31055,2.02255
-72.88110,67.31055,2.02259
-72.88110,67.31055,2.02259
-72.88110,67.31055,2.02264
-72.88110,67.31055,2.02416
-72.88110,67.31055,2.02110
-72.88110,67.31055,2.02107
-72.88110,67.31055,2.02107
-72.88110,67.31055,2.02110
-72.88110,67.31055,2.02110
-72.88110,67.31055,2.02111
-72.88110,67.31055,2.02119
-72.88110,67.31055,2.01791
-72.88110,67.31055,2.01787
-72.88110,67.31055,2.01559
-72.88110,67.31055,2.01558
-72.88110,67.31055,2.01564
-72.88110,67.31055,2.01562
-72.88110,67.31055,2.01558
-72.88110,67.31055,2.01558
-72.88110,67.31055,2.01728
-72.88110,67.31055,2.01732
-72.88110,67.31055,2.01739
-72.88110,67.31055,2.01740
-72.88111,67.31054,2.01748
-72.88111,67.31054,2.01743
-72.88111,67.31054,2.01743
-72.88111,67.31054,2.01735
-72.88111,67.31054,2.01735
-72.88111,67.31054,2.01736
-72.88111,67.31054,2.01733
-72.88111,67.31054,2.01737
-72.88111,67.31054,2.01742
-72.88111,67.31054,2.01738
-72.88111,67.31054,2.01743
-72.88111,67.31054,2.01744
-72.88111,67.31054,2.01740
-72.88111,67.31054,2.01742
-72.88111,67.31054,2.01749
-72.88111,67.31054,2.01753
-72.88111,67.31054,2.01749
-72.88111,67.31054,2.01743
-72.88111,67.31054,2.01919
