-71.63593,67.86147,0.96241
-71.63593,67.86147,0.96241
-71.63593,67.86147,0.96241
-71.63593,67.86147,0.96241
-71.63593,67.86147,0.96241
-71.63593,67.86147,0.96241
-71.63593,67.86147,0.96241
-71.63594,67.86147,0.96241
-71.63594,67.86147,0.96241
-71.63594,67.86147,0.96487
-71.63594,67.86147,0.96487
-71.63594,67.86147,0.96487
-71.63594,67.86147,0.96487
-71.63594,67.86147,0.96487
-71.63594,67.86147,0.96487
-71.63594,67.86147,0.96487
-71.63594,67.86147,0.96487
-71.63594,67.86147,0.96487
-71.63594,67.86147,0.96487
-71.63595,67.86147,0.96487
-71.63595,67.86147,0.96487
-71.63595,67.86147,0.96487
-71.63595,67.86147,0.96487
-71.63596,67.86146,0.96487
-71.63596,67.86147,0.96487
-71.63596,67.86147,0.96487
-71.63596,67.86147,0.96487
-71.63596,67.86147,0.96487
-71.63596,67.86147,0.96487
-71.63596,67.86147,0.96487
-71.63596,67.86147,0.96487
-71.63596,67.86147,0.96487
-71.63596,67.86147,0.96487
-71.63596,67.86147,0.96487
-71.63596,67.86146,0.96487
-71.63596,67.86146,0.96487
-71.63596,67.86146,0.96487
-71.63596,67.86146,0.96487
-71.63596,67.86146,0.96487
-71.63596,67.86146,0.96487
-71.63596,67.86146,0.96487
-71.63596,67.86147,0.96487
-71.63597,67.86146,0.96487
-71.63597,67.86146,0.96487
-71.63597,67.86146,0.96487
-71.63597,67.86146,0.96487
-71.63597,67.86146,0.96487
-71.63597,67.86146,0.96487
-71.63598,67.86146,0.96487
-71.63598,67.86146,0.96487
-71.63598,67.86146,0.96487
-71.63598,67.86146,0.96487
-71.63598,67.86146,0.96487
-71.63598,67.86146,0.96487
-71.63598,67.86146,0.96487
-71.63598,67.86146,0.96487
-71.63598,67.86146,0.96487
-71.63598,67.86145,0.96487
-71.63598,67.86145,0.96487
-71.63598,67.86145,0.96487
-71.63598,67.86145,0.96487
-71.63598,67.86145,0.96487
-71.63598,67.86145,0.96487
-71.63598,67.86145,0.98082
-71.63599,67.86145,0.98082
-71.63599,67.86145,0.98082
-71.63599,67.86145,0.98082
-71.63599,67.86145,0.98082
-71.63599,67.86144,0.98082
-71.63599,67.86144,0.98082
-71.63599,67.86144,0.98082
-71.63599,67.86145,0.98082
-71.63599,67.86145,0.97770
-71.63600,67.86146,0.97770
-71.63600,67.86146,0.97770
-71.63600,67.86144,0.97770
-71.63600,67.86144,0.97770
-71.63600,67.86144,0.97770
-71.63600,67.86144,0.97770
-71.63600,67.86144,0.97770
-71.63600,67.86143,0.97770
-71.63600,67.86143,0.97770
-71.63601,67.86144,0.97770
-71.63601,67.86144,0.97770
-71.63601,67.86144,0.97770
-71.63601,67.86144,0.97770
-71.63601,67.86144,0.97770
-71.63601,67.86144,0.97770
-71.63601,67.86144,0.97770
-71.63601,67.86144,0.97770
-71.63601,67.86143,0.97770
-71.63601,67.86143,0.97605
-71.63602,67.86143,0.97605
-71.63602,67.86143,0.97605
-71.63602,67.86143,0.97605
-71.63602,67.86143,0.97605
-71.63602,67.86143,0.97605
-71.63602,67.86143,0.97605
-71.63602,67.86143,0.97839
-71.63602,67.86143,0.97839
-71.63602,67.86143,0.97839
-71.63602,67.86143,0.97839
-71.63602,67.86143,0.97839
-71.63602,67.86143,0.97839
-71.63602,67.86143,0.99305
-71.63602,67.86143,0.99305
-71.63602,67.86143,0.99305
-71.63602,67.86143,0.99305
-71.63602,67.86143,0.99305
-71.63602,67.86143,0.99305
-71.63602,67.86143,0.98455
-71.63602,67.86143,0.98455
-71.63602,67.86143,0.99430
-71.63602,67.86143,0.99430
-71.63602,67.86143,0.99430
-71.63602,67.86143,0.99430
-71.63602,67.86143,0.99430
-71.63602,67.86143,0.99430
-71.63602,67.86142,0.99430
-71.63603,67.86143,0.99430
-71.63603,67.86143,0.99430
-71.63603,67.86143,0.99430
-71.63603,67.86143,0.99430
-71.63603,67.86143,0.99430
-71.63603,67.86143,0.99430
-71.63604,67.86143,0.99430
-71.63604,67.86143,0.99430
-71.63604,67.86143,0.99430
-71.63604,67.86143,1.00117
-71.63604,67.86143,1.02545
-71.63604,67.86143,1.02545
-71.63604,67.86143,1.02545
-71.63604,67.86142,1.02545
-71.63605,67.86143,1.02545
-71.63605,67.86143,1.01870
-71.63605,67.86143,1.01870
-71.63605,67.86143,1.01870
-71.63605,67.86143,1.01870
-71.63605,67.86143,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86143,1.01870
-71.63605,67.86143,1.01870
-71.63605,67.86141,1.01870
-71.63605,67.86141,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86142,1.01870
-71.63605,67.86142,1.01870
-71.63606,67.86142,1.01870
-71.63606,67.86142,1.01870
-71.63606,67.86142,1.01870
-71.63606,67.86142,1.01870
-71.63606,67.86142,1.01870
-71.63606,67.86142,1.00989
-71.63606,67.86142,1.00989
-71.63606,67.86142,1.00989
-71.63606,67.86142,1.00989
-71.63606,67.86142,1.00989
-71.63606,67.86142,1.00989
-71.63606,67.86142,1.00989
-71.63607,67.86141,1.00989
-71.63607,67.86141,1.00989
-71.63607,67.86141,1.00989
-71.63607,67.86141,1.00989
-71.63607,67.86141,1.00989
-71.63607,67.86141,1.00266
-71.63607,67.86141,1.00266
-71.63607,67.86141,1.00266
-71.63607,67.86142,1.00266
-71.63608,67.86141,1.00266
-71.63608,67.86141,1.00266
-71.63608,67.86141,1.00266
-71.63608,67.86141,1.00266
-71.63608,67.86141,1.00266
-71.63608,67.86141,1.00266
-71.63608,67.86141,1.00266
-71.63608,67.86141,1.00266
-71.63609,67.86141,1.00266
-71.63609,67.86141,1.00266
-71.63609,67.86141,1.00266
-71.63609,67.86141,1.00266
-71.63609,67.86141,1.00266
-71.63609,67.86141,1.00070
-71.63609,67.86142,1.00070
-71.63609,67.86140,1.00070
-71.63609,67.86140,1.00070
-71.63609,67.86140,1.00070
-71.63609,67.86140,1.00070
-71.63609,67.86140,1.00070
-71.63609,67.86140,1.00070
-71.63609,67.86140,0.99121
-71.63609,67.86140,0.99121
-71.63609,67.86140,0.99121
-71.63609,67.86140,0.99121
-71.63609,67.86140,0.99121
-71.63609,67.86140,0.99121
-71.63609,67.86140,0.99121
-71.63609,67.86140,0.99121
-71.63609,67.86140,0.99121
-71.63609,67.86140,0.98537
-71.63610,67.86141,0.98537
-71.63610,67.86142,0.98537
-71.63609,67.86139,0.98537
-71.63610,67.86140,0.98537
-71.63610,67.86140,0.98537
-71.63610,67.86140,1.01434
-71.63610,67.86140,1.01434
-71.63610,67.86140,1.01434
-71.63610,67.86140,1.01434
-71.63610,67.86140,1.01434
-71.63610,67.86140,1.01434
-71.63610,67.86140,1.01434
-71.63610,67.86140,1.01434
-71.63610,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86140,1.01434
-71.63611,67.86139,1.01434
-71.63611,67.86140,1.01434
-71.63612,67.86140,1.01434
-71.63612,67.86140,1.01434
-71.63612,67.86140,1.01434
-71.63612,67.86140,1.01434
-71.63612,67.86140,1.01434
-71.63612,67.86140,1.01932
-71.63612,67.86140,1.01932
-71.63612,67.86140,1.01932
-71.63612,67.86138,1.01932
-71.63612,67.86140,1.01932
-71.63612,67.86140,1.01932
-71.63612,67.86140,1.01932
-71.63612,67.86140,1.01932
-71.63612,67.86140,1.01932
-71.63612,67.86140,1.01932
-71.63612,67.86140,1.01932
-71.63612,67.86138,1.01932
-71.63612,67.86139,1.01932
-71.63612,67.86139,1.01932
-71.63612,67.86139,1.01932
-71.63612,67.86139,1.01932
-71.63613,67.86140,1.01932
-71.63613,67.86139,1.01932
-71.63613,67.86139,1.01932
-71.63613,67.86139,1.01932
-71.63613,67.86139,1.01932
-71.63613,67.86139,1.01932
-71.63614,67.86140,1.01932
-71.63614,67.86138,1.01932
-71.63614,67.86138,1.03886
-71.63614,67.86139,1.03886
-71.63614,67.86139,1.03886
-71.63614,67.86139,1.03886
-71.63614,67.86139,1.03886
-71.63614,67.86139,1.03886
-71.63614,67.86139,1.03886
-71.63614,67.86139,1.03886
-71.63614,67.86139,1.03886
-71.63614,67.86139,1.03886
-71.63614,67.86139,1.03886
-71.63615,67.86140,1.03886
-71.63614,67.86137,1.03886
-71.63614,67.86138,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86139,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86138,1.03886
-71.63615,67.86137,1.03886
-71.63616,67.86138,1.03886
-71.63616,67.86138,1.03886
-71.63616,67.86138,1.03886
-71.63616,67.86138,1.03886
-71.63616,67.86137,1.03886
-71.63616,67.86137,1.03886
-71.63616,67.86137,1.03886
-71.63616,67.86137,1.03886
-71.63616,67.86137,1.03886
-71.63616,67.86137,1.03886
-71.63616,67.86137,1.03886
-71.63616,67.86137,1.03886
-71.63616,67.86137,1.03886
-71.63616,67.86137,1.03886
-71.63617,67.86138,1.03886
-71.63617,67.86139,1.03886
-71.63617,67.86137,1.03886
-71.63617,67.86137,1.05310
-71.63617,67.86137,1.05310
-71.63617,67.86137,1.05310
-71.63617,67.86137,1.05310
-71.63617,67.86137,1.05310
-71.63618,67.86138,1.05310
-71.63618,67.86137,1.05310
-71.63618,67.86137,1.05310
-71.63618,67.86137,1.05310
-71.63618,67.86137,1.05310
-71.63618,67.86137,1.05310
-71.63618,67.86137,1.05310
-71.63618,67.86137,1.05310
-71.63618,67.86137,1.05310
-71.63618,67.86137,1.05310
-71.63618,67.86137,1.05854
-71.63618,67.86137,1.05854
-71.63618,67.86137,1.05854
-71.63618,67.86137,1.05854
-71.63618,67.86137,1.05854
-71.63618,67.86137,1.05854
-71.63618,67.86137,1.05854
-71.63618,67.86137,1.05854
-71.63618,67.86137,1.05854
-71.63618,67.86137,1.05854
-71.63618,67.86137,1.05854
-71.63619,67.86137,1.05854
-71.63619,67.86137,1.05854
-71.63619,67.86137,1.05854
-71.63619,67.86137,1.05854
-71.63620,67.86137,1.05854
-71.63619,67.86137,1.05854
-71.63619,67.86137,1.05854
-71.63620,67.86137,1.05854
-71.63619,67.86137,1.05854
-71.63619,67.86137,1.05854
-71.63619,67.86137,1.05854
-71.63619,67.86137,1.05854
-71.63620,67.86137,1.05854
-71.63620,67.86137,1.05854
-71.63620,67.86136,1.05854
-71.63620,67.86136,1.05854
-71.63620,67.86136,1.05854
-71.63620,67.86136,1.05854
-71.63620,67.86136,1.05854
-71.63620,67.86136,1.05854
-71.63620,67.86136,1.05854
-71.63620,67.86136,1.05854
-71.63620,67.86136,1.05854
-71.63620,67.86137,1.05854
-71.63620,67.86135,1.05854
-71.63621,67.86136,1.05854
-71.63621,67.86136,1.05854
-71.63621,67.86136,1.05854
-71.63621,67.86136,1.05854
-71.63621,67.86136,1.05854
-71.63622,67.86135,1.05854
-71.63622,67.86136,1.05854
-71.63622,67.86136,1.05854
-71.63622,67.86136,1.05854
-71.63622,67.86136,1.05854
-71.63622,67.86134,1.05854
-71.63622,67.86135,1.05854
-71.63622,67.86135,1.05854
-71.63622,67.86135,1.05854
-71.63622,67.86135,1.05347
-71.63622,67.86135,1.05347
-71.63622,67.86135,1.05347
-71.63622,67.86135,1.05347
-71.63622,67.86135,1.05347
-71.63622,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86136,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63623,67.86135,1.05347
-71.63624,67.86134,1.05347
-71.63624,67.86134,1.05347
-71.63624,67.86134,1.05347
-71.63624,67.86134,1.05347
-71.63624,67.86134,1.05347
-71.63625,67.86134,1.05347
-71.63625,67.86134,1.05347
-71.63625,67.86134,1.05966
-71.63625,67.86134,1.05966
-71.63625,67.86134,1.05966
-71.63625,67.86134,1.05966
-71.63625,67.86134,1.05966
-71.63625,67.86134,1.05966
-71.63625,67.86134,1.05966
-71.63625,67.86134,1.05966
-71.63625,67.86134,1.05966
-71.63625,67.86134,1.08370
-71.63625,67.86134,1.08370
-71.63625,67.86134,1.08370
-71.63626,67.86134,1.08370
-71.63626,67.86134,1.08370
-71.63626,67.86134,1.08370
-71.63626,67.86134,1.08370
-71.63626,67.86134,1.08370
-71.63626,67.86134,1.08370
-71.63626,67.86134,1.08370
-71.63626,67.86134,1.08370
-71.63626,67.86134,1.08370
-71.63627,67.86134,1.08370
-71.63627,67.86134,1.08370
-71.63627,67.86134,1.07720
-71.63627,67.86134,1.07720
-71.63627,67.86134,1.07720
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86132,1.10883
-71.63627,67.86133,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63627,67.86134,1.10883
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86134,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63628,67.86133,1.12086
-71.63629,67.86133,1.11859
-71.63629,67.86133,1.11859
-71.63629,67.86133,1.11859
-71.63629,67.86133,1.11859
-71.63630,67.86132,1.11859
-71.63630,67.86132,1.11859
-71.63630,67.86132,1.11859
-71.63630,67.86132,1.11859
-71.63630,67.86133,1.11859
-71.63630,67.86132,1.11859
-71.63630,67.86132,1.11859
-71.63630,67.86132,1.11859
-71.63630,67.86132,1.11859
-71.63630,67.86132,1.10662
-71.63630,67.86132,1.10662
-71.63630,67.86132,1.10662
-71.63630,67.86132,1.10662
-71.63630,67.86132,1.10662
-71.63630,67.86132,1.10662
-71.63630,67.86132,1.10837
-71.63631,67.86132,1.10837
-71.63631,67.86131,1.10837
-71.63631,67.86132,1.10837
-71.63631,67.86132,1.10837
-71.63631,67.86132,1.10837
-71.63631,67.86132,1.10837
-71.63631,67.86132,1.10837
-71.63631,67.86131,1.10837
-71.63631,67.86131,1.10837
-71.63631,67.86131,1.10837
-71.63631,67.86131,1.10837
-71.63631,67.86131,1.10837
-71.63631,67.86131,1.10489
-71.63631,67.86131,1.10489
-71.63631,67.86131,1.10489
-71.63632,67.86131,1.10489
-71.63632,67.86131,1.10753
-71.63632,67.86131,1.10753
-71.63632,67.86131,1.10753
-71.63632,67.86131,1.10753
-71.63632,67.86131,1.10753
-71.63632,67.86131,1.10753
-71.63632,67.86131,1.10753
-71.63632,67.86131,1.10753
-71.63632,67.86131,1.10753
-71.63632,67.86131,1.10753
-71.63632,67.86131,1.10753
-71.63633,67.86132,1.10753
-71.63633,67.86132,1.10753
-71.63633,67.86131,1.10753
-71.63633,67.86131,1.10753
-71.63633,67.86131,1.10753
-71.63633,67.86131,1.10753
-71.63633,67.86131,1.10753
-71.63633,67.86131,1.10753
-71.63634,67.86131,1.10753
-71.63634,67.86131,1.10753
-71.63634,67.86131,1.11851
-71.63634,67.86131,1.11851
-71.63634,67.86131,1.11851
-71.63634,67.86131,1.11851
-71.63634,67.86131,1.11851
-71.63634,67.86131,1.11851
-71.63634,67.86131,1.11851
-71.63634,67.86131,1.11851
-71.63634,67.86131,1.11851
-71.63634,67.86131,1.10876
-71.63634,67.86131,1.10876
-71.63634,67.86131,1.10876
-71.63634,67.86131,1.10876
-71.63634,67.86131,1.10876
-71.63634,67.86131,1.10876
-71.63634,67.86131,1.10876
-71.63634,67.86130,1.10876
-71.63634,67.86131,1.10876
-71.63634,67.86131,1.10876
-71.63634,67.86131,1.10876
-71.63634,67.86131,1.10876
-71.63634,67.86131,1.10476
-71.63634,67.86131,1.10476
-71.63634,67.86131,1.10476
-71.63634,67.86131,1.10476
-71.63634,67.86131,1.10476
-71.63634,67.86130,1.10476
-71.63635,67.86130,1.10476
-71.63635,67.86130,1.10476
-71.63635,67.86130,1.10476
-71.63635,67.86130,1.10476
-71.63635,67.86130,1.10476
-71.63635,67.86130,1.10476
-71.63636,67.86130,1.10476
-71.63636,67.86130,1.10476
-71.63636,67.86130,1.10476
-71.63636,67.86130,1.10476
-71.63636,67.86130,1.10476
-71.63636,67.86128,1.10476
-71.63636,67.86129,1.10476
-71.63637,67.86130,1.10476
-71.63637,67.86130,1.10476
-71.63637,67.86130,1.10476
-71.63637,67.86130,1.10476
-71.63637,67.86130,1.10476
-71.63637,67.86130,1.10476
-71.63637,67.86130,1.10476
-71.63637,67.86130,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86131,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63638,67.86129,1.10476
-71.63639,67.86130,1.10476
-71.63639,67.86130,1.10476
-71.63638,67.86127,1.10476
-71.63639,67.86128,1.10476
-71.63639,67.86128,1.10476
-71.63639,67.86128,1.10476
-71.63639,67.86128,1.10476
-71.63639,67.86128,1.10476
-71.63639,67.86128,1.10476
-71.63639,67.86128,1.10476
-71.63640,67.86128,1.10476
-71.63640,67.86128,1.10476
-71.63640,67.86128,1.10476
-71.63640,67.86128,1.10476
-71.63640,67.86128,1.10476
-71.63640,67.86128,1.10476
-71.63641,67.86127,1.10476
-71.63641,67.86127,1.10476
-71.63641,67.86127,1.10476
-71.63641,67.86127,1.10476
-71.63641,67.86127,1.10476
-71.63641,67.86128,1.12240
-71.63641,67.86127,1.12240
-71.63641,67.86128,1.12240
-71.63641,67.86127,1.12240
-71.63641,67.86127,1.12240
-71.63641,67.86127,1.12240
-71.63641,67.86127,1.12240
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63641,67.86127,1.11781
-71.63642,67.86128,1.11781
-71.63642,67.86128,1.11781
-71.63642,67.86127,1.11781
-71.63642,67.86127,1.11781
-71.63642,67.86127,1.11781
-71.63642,67.86127,1.11781
-71.63642,67.86127,1.11781
-71.63642,67.86127,1.11781
-71.63642,67.86127,1.11781
-71.63642,67.86127,1.11781
-71.63642,67.86127,1.11781
-71.63643,67.86127,1.11781
-71.63643,67.86127,1.11781
-71.63643,67.86127,1.11781
-71.63643,67.86127,1.11781
-71.63643,67.86127,1.11781
-71.63643,67.86127,1.11781
-71.63644,67.86127,1.11781
-71.63643,67.86126,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86126,1.11781
-71.63644,67.86126,1.11781
-71.63644,67.86126,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86127,1.11781
-71.63644,67.86126,1.11781
-71.63644,67.86126,1.11781
-71.63644,67.86126,1.11781
-71.63644,67.86126,1.11781
-71.63645,67.86127,1.11781
-71.63645,67.86125,1.11781
-71.63645,67.86125,1.11781
-71.63645,67.86126,1.11781
-71.63645,67.86126,1.11781
-71.63645,67.86126,1.11781
-71.63645,67.86126,1.11781
-71.63645,67.86126,1.11781
-71.63645,67.86124,1.11781
-71.63645,67.86124,1.13782
-71.63646,67.86125,1.13782
-71.63646,67.86125,1.13782
-71.63646,67.86125,1.13782
-71.63646,67.86125,1.13782
-71.63646,67.86125,1.13782
-71.63646,67.86125,1.13782
-71.63646,67.86125,1.13782
-71.63646,67.86126,1.13782
-71.63646,67.86124,1.13782
-71.63647,67.86125,1.13782
-71.63647,67.86125,1.13782
-71.63647,67.86125,1.13782
-71.63647,67.86125,1.13782
-71.63647,67.86125,1.15118
-71.63647,67.86126,1.15118
-71.63647,67.86126,1.15118
-71.63647,67.86125,1.15118
-71.63647,67.86125,1.15118
-71.63647,67.86125,1.15118
-71.63647,67.86125,1.15344
-71.63647,67.86125,1.15344
-71.63647,67.86125,1.15344
-71.63647,67.86124,1.15344
-71.63647,67.86124,1.15344
-71.63647,67.86124,1.15344
-71.63647,67.86124,1.15344
-71.63647,67.86124,1.15344
-71.63647,67.86124,1.15344
-71.63647,67.86124,1.15344
-71.63647,67.86124,1.15344
-71.63648,67.86125,1.15344
-71.63648,67.86124,1.15344
-71.63648,67.86124,1.15344
-71.63648,67.86124,1.15344
-71.63648,67.86124,1.15344
-71.63648,67.86124,1.15344
-71.63648,67.86124,1.15344
-71.63648,67.86124,1.15344
-71.63648,67.86124,1.15344
-71.63648,67.86124,1.15344
-71.63649,67.86125,1.15344
-71.63649,67.86124,1.15344
-71.63649,67.86124,1.15344
-71.63649,67.86124,1.15344
-71.63649,67.86124,1.15344
-71.63649,67.86124,1.15344
-71.63649,67.86124,1.15344
-71.63649,67.86124,1.15344
-71.63649,67.86124,1.15344
-71.63650,67.86124,1.15344
-71.63650,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86124,1.14559
-71.63651,67.86123,1.13887
-71.63651,67.86123,1.13887
-71.63651,67.86123,1.13887
-71.63651,67.86123,1.13887
-71.63651,67.86123,1.13887
-71.63651,67.86123,1.13887
-71.63651,67.86123,1.13887
-71.63651,67.86123,1.13887
-71.63651,67.86123,1.13887
-71.63651,67.86123,1.13887
-71.63652,67.86123,1.13887
-71.63652,67.86123,1.13887
-71.63652,67.86123,1.13887
-71.63652,67.86123,1.13887
-71.63652,67.86123,1.13887
-71.63653,67.86122,1.13887
-71.63653,67.86123,1.13887
-71.63653,67.86123,1.14182
-71.63653,67.86123,1.14182
-71.63653,67.86123,1.14182
-71.63653,67.86123,1.16591
-71.63653,67.86123,1.16591
-71.63653,67.86123,1.16591
-71.63653,67.86123,1.16591
-71.63653,67.86123,1.16591
-71.63653,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86121,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86122,1.16591
-71.63654,67.86123,1.17930
-71.63654,67.86123,1.17930
-71.63654,67.86121,1.17930
-71.63654,67.86122,1.17930
-71.63654,67.86122,1.17930
-71.63654,67.86122,1.17930
