-71.87427209,67.76080955,81.899086,0,94.971961,90.5724246563589,4.39953634364105,91.6906108134588,4.39953634364105,91.6906108134588,NaN,NaN
-71.87427191,67.76080923,85.0882,1,94.971961,90.5727500516826,4.3992109483174,91.6908535063069,4.3992109483174,91.6908535063069,NaN,NaN
-71.87427136,67.76080825,94.9543,4,94.971961,90.573744315133,4.39821668486704,91.6915950677588,4.39821668486704,91.6915950677588,NaN,NaN
-71.87427136,67.76080825,94.964195,4,94.971961,90.573744315133,4.39821668486704,91.6915950677588,4.39821668486704,91.6915950677588,NaN,NaN
-71.87427136,67.76080826,94.90182,4,94.971961,90.5737443151406,4.39821668485943,91.6915950677644,4.39821668485943,91.6915950677644,NaN,NaN
-71.87427136,67.76080826,94.92099,4,94.971961,90.5737443151406,4.39821668485943,91.6915950677644,4.39821668485943,91.6915950677644,NaN,NaN
-71.87427136,67.76080825,94.998604,4,94.971961,90.573744315133,4.39821668486704,91.6915950677588,4.39821668486704,91.6915950677588,NaN,NaN
-71.87427136,67.76080825,94.94145,4,94.971961,90.573744315133,4.39821668486704,91.6915950677588,4.39821668486704,91.6915950677588,NaN,NaN
-71.87427136,67.76080826,94.93807,4,94.971961,90.5737443151406,4.39821668485943,91.6915950677644,4.39821668485943,91.6915950677644,NaN,NaN
-71.87427188,67.76080918,85.60078,1,94.971961,90.5728042842536,4.39915671574639,91.6908939551277,4.39915671574639,91.6908939551277,NaN,NaN
-71.87427136,67.76080825,94.94268,4,94.971961,90.573744315133,4.39821668486704,91.6915950677588,4.39821668486704,91.6915950677588,NaN,NaN
-71.87427137,67.76080827,94.82205,4,94.971961,90.5737262376042,4.39823476239576,91.6915815848147,4.39823476239576,91.6915815848147,NaN,NaN
-71.87427136,67.76080826,94.88493,4,94.971961,90.5737443151406,4.39821668485943,91.6915950677644,4.39821668485943,91.6915950677644,NaN,NaN
-71.87427167,67.7608088,89.44606,1,94.971961,90.573183912099,4.39877708790104,91.6911770967599,4.39877708790104,91.6911770967599,NaN,NaN
-71.87427135,67.76080824,95.05502,4,94.971961,90.5737623926465,4.39819860735346,91.6916085506915,4.39819860735346,91.6916085506915,NaN,NaN
-71.87427136,67.76080825,94.95667,4,94.971961,90.573744315133,4.39821668486704,91.6915950677588,4.39821668486704,91.6915950677588,NaN,NaN
-71.87427136,67.76080826,94.92342,4,94.971961,90.5737443151406,4.39821668485943,91.6915950677644,4.39821668485943,91.6915950677644,NaN,NaN
-71.87427761,67.76080552,94.973526,4,94.971961,90.5659300993011,4.40603090069889,91.6857669130227,4.40603090069889,91.6857669130227,NaN,NaN
-71.87427761,67.76080552,95.00969,4,94.971961,90.5659300993011,4.40603090069889,91.6857669130227,4.40603090069889,91.6857669130227,NaN,NaN
-71.8742776,67.76080551,95.1535,4,94.971961,90.5659410425396,4.40601995746034,91.6857750749278,4.40601995746034,91.6857750749278,NaN,NaN
-71.87427761,67.76080552,94.97408,4,94.971961,90.5659300993011,4.40603090069889,91.6857669130227,4.40603090069889,91.6857669130227,NaN,NaN
-71.87427789,67.76080602,90.01953,1,94.971961,90.5656236885048,4.40633731149522,91.6855383795944,4.40633731149522,91.6855383795944,NaN,NaN
-71.87427761,67.76080553,94.93696,4,94.971961,90.5659300993011,4.40603090069889,91.6857669130227,4.40603090069889,91.6857669130227,NaN,NaN
-71.87427788,67.76080601,90.127304,1,94.971961,90.5656346317502,4.40632636824981,91.6855465415046,4.40632636824981,91.6855465415046,NaN,NaN
-71.87427785,67.76080595,90.70258,1,94.971961,90.5656674614589,4.40629353854106,91.6855710272145,4.40629353854106,91.6855710272145,NaN,NaN
-71.87427762,67.76080553,94.89636,4,94.971961,90.5659191560534,4.40604184394662,91.6857587511108,4.40604184394662,91.6857587511108,NaN,NaN
-71.87427761,67.76080553,94.96738,4,94.986802,90.5659300993011,4.4208719006989,91.6895389015827,4.4208719006989,91.6895389015827,NaN,NaN
-71.87427761,67.76080552,95.04792,4,94.893924,90.5659300993011,4.3279939006989,91.6659330291027,4.3279939006989,91.6659330291027,NaN,NaN
-71.87427808,67.76080636,86.591354,1,94.893924,90.5654157668829,4.32850823311713,91.6655494194119,4.32850823311713,91.6655494194119,NaN,NaN
-71.87427761,67.76080553,94.97028,4,94.893924,90.5659300993011,4.3279939006989,91.6659330291027,4.3279939006989,91.6659330291027,NaN,NaN
-71.87427761,67.76080552,94.992805,4,94.893924,90.5659300993011,4.3279939006989,91.6659330291027,4.3279939006989,91.6659330291027,NaN,NaN
-71.87427761,67.76080552,95.05297,4,94.893924,90.5659300993011,4.3279939006989,91.6659330291027,4.3279939006989,91.6659330291027,NaN,NaN
-71.87428119,67.76081191,30.693924,0,94.893924,90.5636976188457,4.33022638115429,91.6642679558799,4.33022638115429,91.6642679558799,NaN,NaN
-71.87428386,67.7608028,94.95885,4,94.893924,90.5628627232627,4.33106127673734,91.6636452573582,4.33106127673734,91.6636452573582,NaN,NaN
-71.87428411,67.76080324,90.57121,1,94.893924,90.5627845495224,4.33113945047756,91.6635869522558,4.33113945047756,91.6635869522558,NaN,NaN
-71.87428387,67.76080281,94.85524,4,94.893924,90.5628595963154,4.33106440368456,91.6636429251559,4.33106440368456,91.6636429251559,NaN,NaN
-71.87428388,67.76080283,94.70317,4,94.893924,90.5628564693708,4.33106753062916,91.6636405929555,4.33106753062916,91.6636405929555,NaN,NaN
-71.87428387,67.76080282,94.80713,4,94.893924,90.5628595963154,4.33106440368456,91.6636429251559,4.33106440368456,91.6636429251559,NaN,NaN
-71.87428386,67.7608028,94.98589,4,94.893924,90.5628627232627,4.33106127673734,91.6636452573582,4.33106127673734,91.6636452573582,NaN,NaN
-71.87428386,67.76080279,95.047676,4,94.893924,90.5628627232633,4.33106127673668,91.6636452573587,4.33106127673668,91.6636452573587,NaN,NaN
-71.87428453,67.76080398,83.076004,0,94.971961,90.5626532176362,4.40930778236384,91.6833228836017,4.40930778236384,91.6833228836017,NaN,NaN
-71.87428387,67.76080282,94.80361,4,94.971961,90.5628595963154,4.40910140368456,91.6834768090759,4.40910140368456,91.6834768090759,NaN,NaN
-71.87428386,67.7608028,94.97402,4,94.971961,90.5628627232627,4.40909827673734,91.6834791412782,4.40909827673734,91.6834791412782,NaN,NaN
-71.87428379,67.76080267,96.295204,2,94.971961,90.5628846119122,4.40907638808775,91.6834954667086,4.40907638808775,91.6834954667086,NaN,NaN
-71.87428386,67.76080279,95.02078,4,94.971961,90.5628627232633,4.40909827673667,91.6834791412787,4.40909827673667,91.6834791412787,NaN,NaN
-71.87428387,67.7608028,94.93072,4,94.971961,90.5628595963154,4.40910140368456,91.6834768090759,4.40910140368456,91.6834768090759,NaN,NaN
-71.87428387,67.76080282,94.814156,4,94.971961,90.5628595963154,4.40910140368456,91.6834768090759,4.40910140368456,91.6834768090759,NaN,NaN
-71.87428387,67.7608028,94.938,4,94.971961,90.5628595963154,4.40910140368456,91.6834768090759,4.40910140368456,91.6834768090759,NaN,NaN
-71.87428387,67.7608028,94.92901,4,94.971961,90.5628595963154,4.40910140368456,91.6834768090759,4.40910140368456,91.6834768090759,NaN,NaN
-71.87428386,67.76080279,95.041405,4,94.971961,90.5628627232633,4.40909827673667,91.6834791412787,4.40909827673667,91.6834791412787,NaN,NaN
-71.87429011,67.76080007,94.98508,4,94.971961,90.5666935859719,4.40526741402806,91.6863363519213,4.40526741402806,91.6863363519213,NaN,NaN
-71.87429012,67.76080009,94.85634,4,94.971961,90.5667025918448,4.40525840815522,91.6863430688615,4.40525840815522,91.6863430688615,NaN,NaN
-71.87429011,67.76080007,95.03208,4,94.971961,90.5666935859719,4.40526741402806,91.6863363519213,4.40526741402806,91.6863363519213,NaN,NaN
-71.87429011,67.76080007,95.02945,4,94.971961,90.5666935859719,4.40526741402806,91.6863363519213,4.40526741402806,91.6863363519213,NaN,NaN
-71.87429011,67.76080007,94.98849,4,94.971961,90.5666935859719,4.40526741402806,91.6863363519213,4.40526741402806,91.6863363519213,NaN,NaN
-71.87429079,67.76080128,82.88703,0,94.971961,90.5673059856733,4.40465501432674,91.6867931041145,4.40465501432674,91.6867931041145,NaN,NaN
-71.87429011,67.76080007,95.03077,4,94.971961,90.5666935859719,4.40526741402806,91.6863363519213,4.40526741402806,91.6863363519213,NaN,NaN
-71.87429011,67.76080007,95.022766,4,94.971961,90.5666935859719,4.40526741402806,91.6863363519213,4.40526741402806,91.6863363519213,NaN,NaN
-71.87429011,67.76080006,95.0937,4,94.971961,90.5666935859738,4.40526741402617,91.6863363519227,4.40526741402617,91.6863363519227,NaN,NaN
-71.87429012,67.76080008,94.9508,4,94.971961,90.5667025918448,4.40525840815522,91.6863430688615,4.40525840815522,91.6863430688615,NaN,NaN
-71.87429044,67.76080065,89.13674,1,94.971961,90.5669907799422,4.40497022005781,91.6865580110721,4.40497022005781,91.6865580110721,NaN,NaN
-71.87429011,67.76080007,94.99212,4,94.971961,90.5666935859719,4.40526741402806,91.6863363519213,4.40526741402806,91.6863363519213,NaN,NaN
-71.87429011,67.76080007,94.99274,4,94.893924,90.5666935859719,4.32723041402807,91.6665024680013,4.32723041402807,91.6665024680013,NaN,NaN
-71.87429011,67.76080006,95.09816,4,94.893924,90.5666935859738,4.32723041402618,91.6665024680027,4.32723041402618,91.6665024680027,NaN,NaN
-71.87429011,67.76080007,95.03588,4,94.893924,90.5666935859719,4.32723041402807,91.6665024680013,4.32723041402807,91.6665024680013,NaN,NaN
-71.87429011,67.76080006,95.08605,4,94.893924,90.5666935859738,4.32723041402618,91.6665024680027,4.32723041402618,91.6665024680027,NaN,NaN
-71.87429011,67.76080007,94.98813,4,94.893924,90.5666935859719,4.32723041402807,91.6665024680013,4.32723041402807,91.6665024680013,NaN,NaN
-71.87429638,67.76079738,94.70103,4,94.893924,90.5799879571955,4.31393604280449,91.6764179418347,4.31393604280449,91.6764179418347,NaN,NaN
-71.87429663,67.76079782,90.23727,1,94.893924,90.5806172781438,4.31330672185616,91.6768873145708,4.31330672185616,91.6768873145708,NaN,NaN
-71.87429636,67.76079735,95.0332,4,94.893924,90.5799376115549,4.31398638844506,91.6763803920421,4.31398638844506,91.6763803920421,NaN,NaN
-71.87429637,67.76079736,94.9257,4,94.893924,90.5799627843515,4.31396121564853,91.6763991669207,4.31396121564853,91.6763991669207,NaN,NaN
-71.87429637,67.76079736,94.8587,4,94.893924,90.5799627843515,4.31396121564853,91.6763991669207,4.31396121564853,91.6763991669207,NaN,NaN
-71.87429636,67.76079735,95.024345,4,94.893924,90.5799376115549,4.31398638844506,91.6763803920421,4.31398638844506,91.6763803920421,NaN,NaN
-71.87429636,67.76079734,95.11239,4,94.893924,90.5799376115549,4.31398638844506,91.6763803920421,4.31398638844506,91.6763803920421,NaN,NaN
-71.87429637,67.76079735,94.97422,4,94.893924,90.5799627843462,4.31396121565382,91.6763991669168,4.31396121565382,91.6763991669168,NaN,NaN
-71.87429636,67.76079735,95.01161,4,94.893924,90.5799376115549,4.31398638844506,91.6763803920421,4.31398638844506,91.6763803920421,NaN,NaN
-71.87429636,67.76079733,95.169106,4,94.893924,90.5799376115549,4.31398638844506,91.6763803920421,4.31398638844506,91.6763803920421,NaN,NaN
-71.87429636,67.76079734,95.09434,4,94.893924,90.5799376115549,4.31398638844506,91.6763803920421,4.31398638844506,91.6763803920421,NaN,NaN
-71.87429637,67.76079736,94.929276,4,94.893924,90.5799627843515,4.31396121564853,91.6763991669207,4.31396121564853,91.6763991669207,NaN,NaN
-71.87429637,67.76079736,94.92982,4,94.893924,90.5799627843515,4.31396121564853,91.6763991669207,4.31396121564853,91.6763991669207,NaN,NaN
-71.87429636,67.76079734,95.04241,4,94.893924,90.5799376115549,4.31398638844506,91.6763803920421,4.31398638844506,91.6763803920421,NaN,NaN
-71.87429636,67.76079734,95.06717,4,94.893924,90.5799376115549,4.31398638844506,91.6763803920421,4.31398638844506,91.6763803920421,NaN,NaN
-71.87429635,67.76079733,95.20991,4,94.993924,90.5799124386739,4.41401156132611,91.7017776171005,4.41401156132611,91.7017776171005,NaN,NaN
-71.8742975,67.76079938,74.59554,0,94.993924,90.5828073149379,4.4111166850621,91.7039367316133,4.4111166850621,91.7039367316133,NaN,NaN
-71.87430262,67.76079463,94.96053,4,94.993924,90.6031768173983,4.39074718260174,91.7191291213283,4.39074718260174,91.7191291213283,NaN,NaN
-71.87430261,67.76079461,95.147446,4,94.993924,90.6031356000727,4.3907883999273,91.7190983797982,4.3907883999273,91.7190983797982,NaN,NaN
-71.87430262,67.76079463,94.97754,4,94.993924,90.6031768173983,4.39074718260174,91.7191291213283,4.39074718260174,91.7191291213283,NaN,NaN
-71.87430262,67.76079463,94.97651,4,94.993924,90.6031768173983,4.39074718260174,91.7191291213283,4.39074718260174,91.7191291213283,NaN,NaN
-71.87430263,67.76079464,94.85054,4,94.993924,90.6032180347671,4.39070596523293,91.7191598628907,4.39070596523293,91.7191598628907,NaN,NaN
-71.87430261,67.76079462,95.089554,4,94.993924,90.6031356000727,4.3907883999273,91.7190983797982,4.3907883999273,91.7190983797982,NaN,NaN
-71.87430262,67.76079463,94.92381,4,94.993924,90.6031768173983,4.39074718260174,91.7191291213283,4.39074718260174,91.7191291213283,NaN,NaN
-71.87430262,67.76079463,94.99128,4,94.971961,90.6031768173983,4.36878418260173,91.7135470052483,4.36878418260173,91.7135470052483,NaN,NaN
-71.87430261,67.76079462,95.04781,4,94.971961,90.6031356000727,4.36882539992729,91.7135162637182,4.36882539992729,91.7135162637182,NaN,NaN
-71.87430262,67.76079463,94.95592,4,94.971961,90.6031768173983,4.36878418260173,91.7135470052483,4.36878418260173,91.7135470052483,NaN,NaN
-71.87430262,67.76079463,95.00489,4,94.971961,90.6031768173983,4.36878418260173,91.7135470052483,4.36878418260173,91.7135470052483,NaN,NaN
-71.87430341,67.76079604,80.73754,0,94.971961,90.606432988557,4.36552801144302,91.7159755879453,4.36552801144302,91.7159755879453,NaN,NaN
-71.87430262,67.76079464,94.8673,4,94.971961,90.6031768173983,4.36878418260173,91.7135470052483,4.36878418260173,91.7135470052483,NaN,NaN
-71.87430261,67.76079461,95.123886,4,94.971961,90.6031356000727,4.36882539992729,91.7135162637182,4.36882539992729,91.7135162637182,NaN,NaN
-71.87430262,67.76079462,95.0108,4,94.971961,90.6031768173983,4.36878418260173,91.7135470052483,4.36878418260173,91.7135470052483,NaN,NaN
-71.87430434,67.76079771,64.00516,0,94.971961,90.6103616957953,4.36159930420472,91.7189057749519,4.36159930420472,91.7189057749519,NaN,NaN
-71.87430887,67.7607919,95.03817,4,94.971961,90.6348107158668,4.3371502841332,91.7371408320821,4.3371502841332,91.7371408320821,NaN,NaN
-71.87430887,67.76079191,94.98007,4,94.986802,90.6348107158668,4.35199128413321,91.7409128206421,4.35199128413321,91.7409128206421,NaN,NaN
-71.87430886,67.7607919,95.06673,4,94.893924,90.6347567445598,4.25916725544019,91.7172666942025,4.25916725544019,91.7172666942025,NaN,NaN
-71.87430887,67.76079191,94.92246,4,94.893924,90.6348107158668,4.25911328413321,91.7173069481621,4.25911328413321,91.7173069481621,NaN,NaN
-71.87430887,67.76079191,94.97889,4,94.893924,90.6348107158668,4.25911328413321,91.7173069481621,4.25911328413321,91.7173069481621,NaN,NaN
-71.87430887,67.76079191,94.96418,4,94.893924,90.6348107158668,4.25911328413321,91.7173069481621,4.25911328413321,91.7173069481621,NaN,NaN
-71.87430886,67.7607919,95.072,4,94.893924,90.6347567445598,4.25916725544019,91.7172666942025,4.25916725544019,91.7172666942025,NaN,NaN
-71.8743084,67.76079107,103.401634,1,94.893924,90.6322740626831,4.26164993731695,91.7154150107515,4.26164993731695,91.7154150107515,NaN,NaN
-71.87430887,67.76079191,94.961784,4,94.893924,90.6348107158668,4.25911328413321,91.7173069481621,4.25911328413321,91.7173069481621,NaN,NaN
-71.87430887,67.7607919,95.04341,4,94.893924,90.6348107158668,4.25911328413321,91.7173069481621,4.25911328413321,91.7173069481621,NaN,NaN
-71.87430886,67.7607919,95.08835,4,94.893924,90.6347567445598,4.25916725544019,91.7172666942025,4.25916725544019,91.7172666942025,NaN,NaN
-71.87430886,67.7607919,95.05996,4,94.893924,90.6347567445598,4.25916725544019,91.7172666942025,4.25916725544019,91.7172666942025,NaN,NaN
-71.87430887,67.7607919,95.04704,4,94.893924,90.6348107158668,4.25911328413321,91.7173069481621,4.25911328413321,91.7173069481621,NaN,NaN
-71.87430888,67.76079192,94.808136,4,94.893924,90.6348646872757,4.2590593127243,91.7173472021977,4.2590593127243,91.7173472021977,NaN,NaN
-71.87430887,67.76079191,94.98369,4,94.893924,90.6348107158668,4.25911328413321,91.7173069481621,4.25911328413321,91.7173069481621,NaN,NaN
-71.87430887,67.7607919,95.026855,4,94.893924,90.6348107158668,4.25911328413321,91.7173069481621,4.25911328413321,91.7173069481621,NaN,NaN
-71.87431511,67.76078918,95.09194,4,94.893924,90.6704068517865,4.22351714821353,91.7438559701764,4.22351714821353,91.7438559701764,NaN,NaN
-71.87431512,67.76078919,94.973816,4,94.893924,90.6704650506036,4.22345894939639,91.7438993771822,4.22345894939639,91.7438993771822,NaN,NaN
-71.87431512,67.76078919,94.9329,4,94.893924,90.6704650506036,4.22345894939639,91.7438993771822,4.22345894939639,91.7438993771822,NaN,NaN
-71.87431576,67.76079032,83.54647,0,94.893924,90.6741897712616,4.21973422873839,91.7466774228378,4.21973422873839,91.7466774228378,NaN,NaN
-71.87431512,67.76078919,94.944664,4,94.92778,90.6704650506036,4.25731494939639,91.7525042181422,4.25731494939639,91.7525042181422,NaN,NaN
-71.87431512,67.76078918,95.0131,4,94.92778,90.6704650506036,4.25731494939639,91.7525042181422,4.25731494939639,91.7525042181422,NaN,NaN
-71.87431511,67.76078918,95.0761,4,94.92778,90.6704068517865,4.25737314821353,91.7524608111364,4.25737314821353,91.7524608111364,NaN,NaN
-71.87431512,67.76078918,95.031876,4,94.92778,90.6704650506036,4.25731494939639,91.7525042181422,4.25731494939639,91.7525042181422,NaN,NaN
-71.87431511,67.76078917,95.104034,4,94.92778,90.6704068517865,4.25737314821353,91.7524608111364,4.25737314821353,91.7524608111364,NaN,NaN
-71.87431511,67.76078918,95.077126,4,94.92778,90.6704068517865,4.25737314821353,91.7524608111364,4.25737314821353,91.7524608111364,NaN,NaN
-71.87431512,67.76078919,94.921616,4,94.92778,90.6704650506036,4.25731494939639,91.7525042181422,4.25731494939639,91.7525042181422,NaN,NaN
-71.87431512,67.76078918,95.00239,4,94.92778,90.6704650506036,4.25731494939639,91.7525042181422,4.25731494939639,91.7525042181422,NaN,NaN
-71.87431512,67.76078918,95.060425,4,94.92778,90.6704650506036,4.25731494939639,91.7525042181422,4.25731494939639,91.7525042181422,NaN,NaN
-71.87431512,67.76078918,95.04004,4,94.92778,90.6704650506036,4.25731494939639,91.7525042181422,4.25731494939639,91.7525042181422,NaN,NaN
-71.87432138,67.76078649,94.770004,4,94.92778,90.7068796795141,4.2209003204859,91.7796637049688,4.2209003204859,91.7796637049688,NaN,NaN
-71.87432138,67.76078648,94.83932,4,94.92778,90.7068796795141,4.2209003204859,91.7796637049688,4.2209003204859,91.7796637049688,NaN,NaN
-71.87432137,67.76078646,95.015305,4,94.92778,90.7068215203212,4.22095847967879,91.7796203275164,4.22095847967879,91.7796203275164,NaN,NaN
-71.87432137,67.76078646,95.0331,4,94.92778,90.7068215203212,4.22095847967879,91.7796203275164,4.22095847967879,91.7796203275164,NaN,NaN
